,日期,收盘价(元)
3580,20220920,0.29218620810588797
3581,20220921,0.2946709596196205
3582,20220922,0.2911799927610068
3583,20220923,0.2921644723165318
3584,20220926,0.29420903929380293
3585,20220927,0.2905617298336777
3586,20220928,0.2894645687418257
3587,20220929,0.2851608095337722
3588,20220930,0.28833921191683565
3589,20221010,0.2883418069697429
3590,20221011,0.28253748639544196
3591,20221012,0.28173875292140205
3592,20221013,0.2772607971824693
3593,20221014,0.27574362610028685
3594,20221017,0.27552385843028493
3595,20221018,0.27266915573308875
3596,20221019,0.2731125157803107
3597,20221020,0.2724201755528076
3598,20221021,0.27166884070863295
3599,20221024,0.26882419627757287
3600,20221025,0.26530125518535524
3601,20221026,0.2635155124367026
3602,20221027,0.2673470279875323
3603,20221028,0.26616401738868745
3604,20221031,0.26358675120831276
3605,20221101,0.26182572812349003
3606,20221102,0.2620404252205513
3607,20221103,0.2615931222146998
3608,20221104,0.2607157388827917
3609,20221107,0.2616584869945919
3610,20221108,0.2620164358048005
3611,20221109,0.2658830123479719
3612,20221110,0.26631002046580277
3613,20221111,0.2767845261907637
3614,20221114,0.2793406312901354
3615,20221115,0.2791311258166678
3616,20221116,0.27623569864857156
3617,20221117,0.27640613607463776
3618,20221118,0.27557802329095815
3619,20221121,0.27310608842203826
3620,20221122,0.27213082658028315
3621,20221123,0.2717288893494241
3622,20221124,0.2756314596582605
3623,20221125,0.2839475364276099
3624,20221128,0.2859919586898887
3625,20221129,0.29682876598856595
3626,20221130,0.2959014729236177
3627,20221201,0.2942390984487328
3628,20221202,0.28916200280499993
3629,20221205,0.2870383970564
3630,20221206,0.2876113256969246
3631,20221207,0.28573322374012367
3632,20221208,0.2891217340404578
3633,20221209,0.2916067353445355
3634,20221212,0.285326984298891
3635,20221213,0.2873465286937585
3636,20221214,0.285241428024548
3637,20221215,0.28681881312152374
3638,20221216,0.28987228620601546
3639,20221219,0.29807944024536637
3640,20221220,0.28898652692068144
3641,20221221,0.28828804648511414
3642,20221222,0.2913839718163178
3643,20221223,0.2920559032553262
3644,20221226,0.28659299758493534
3645,20221227,0.28749863145730375
3646,20221228,0.28921183580215787
3647,20221229,0.28443550233388526
3648,20221230,0.2837465995472326
3649,20230103,0.2811364145779976
3650,20230104,0.28772091054382887
3651,20230105,0.2848583752048283
3652,20230106,0.28214253545562545
3653,20230109,0.27899523547261795
3654,20230110,0.27859264534783096
3655,20230111,0.2797192740056176
3656,20230112,0.2768183054149053
3657,20230113,0.2772675815245937
3658,20230116,0.2766975193769791
3659,20230117,0.27662032076907295
3660,20230118,0.2751268476572407
3661,20230119,0.2758358495436534
3662,20230120,0.27579226747942553
3663,20230130,0.2733476448204879
3664,20230131,0.27672348823402093
3665,20230201,0.27260944013444577
3666,20230202,0.27305243047466426
3667,20230203,0.270705817887165
3668,20230206,0.2687115281267903
3669,20230207,0.2699623802902205
3670,20230208,0.27040025927105127
3671,20230209,0.2690869252117718
3672,20230210,0.2703785424527883
3673,20230213,0.26844425436008107
3674,20230214,0.2675438923309574
3675,20230215,0.26418354104328057
3676,20230216,0.2647523282071468
3677,20230217,0.2638542883098682
3678,20230220,0.2630635170078035
3679,20230221,0.26370960100557467
3680,20230222,0.2626001747141442
3681,20230223,0.26425980781833763
3682,20230224,0.2636911207119126
3683,20230227,0.2644102063980939
3684,20230228,0.26473569536216995
3685,20230301,0.2638096498997931
3686,20230302,0.26208723669559736
3687,20230303,0.26256266294296315
3688,20230306,0.26002630761893414
3689,20230307,0.25918304230332595
3690,20230308,0.25930615424842
3691,20230309,0.2601356746358607
3692,20230310,0.2598531672932061
3693,20230313,0.2576085556341274
3694,20230314,0.2582314531216507
3695,20230315,0.2586477222240828
3696,20230316,0.2593641764146435
3697,20230317,0.25936002658782087
3698,20230320,0.2594152702734841
3699,20230321,0.2575262082753526
3700,20230322,0.25777755385462936
3701,20230323,0.25594295100384595
3702,20230324,0.25803144548403734
3703,20230327,0.2538802355890901
3704,20230328,0.2517946094537257
3705,20230329,0.2526597757318087
3706,20230330,0.2523618898562209
3707,20230331,0.2515404519047389
3708,20230403,0.254666596641011
3709,20230404,0.25287985579897765
3710,20230406,0.25207873241580653
3711,20230407,0.258204497692243
3712,20230410,0.25712158802892177
3713,20230411,0.25955292976532324
3714,20230412,0.25786116376911283
3715,20230413,0.2580757042573687
3716,20230414,0.257245732792477
3717,20230417,0.2553017267897642
3718,20230418,0.25395118065504635
3719,20230419,0.25110921299233574
3720,20230420,0.25003948774498835
3721,20230421,0.25073034684962775
3722,20230424,0.248877449586409
3723,20230425,0.2485683437940227
3724,20230426,0.24615946797431484
3725,20230427,0.245880076978164
3726,20230428,0.2442835776383448
3727,20230504,0.24335896429698364
3728,20230505,0.2500873529418666
3729,20230508,0.24612296822303217
3730,20230509,0.24799005705997212
3731,20230510,0.24678234548209005
3732,20230511,0.2485179657178656
3733,20230512,0.249042587143496
3734,20230515,0.24701438431379935
3735,20230516,0.2461216743288893
3736,20230517,0.24495431922754735
3737,20230518,0.2436139291927342
3738,20230519,0.24148644874909406
3739,20230522,0.2389259679330074
3740,20230523,0.2394931781808804
3741,20230524,0.23717392624337674
3742,20230525,0.23730911538133545
3743,20230526,0.2376581970900614
3744,20230529,0.23539450276277857
3745,20230530,0.2375198797282237
3746,20230531,0.23746501263600647
3747,20230601,0.2343734556364983
3748,20230602,0.23944787532448414
3749,20230605,0.23862441408124324
3750,20230606,0.24318261763902313
3751,20230607,0.24575816474243803
3752,20230608,0.2494474863115515
3753,20230609,0.24668610263808263
3754,20230612,0.24550940992849896
3755,20230613,0.2449231334575897
3756,20230614,0.24392654122755078
3757,20230615,0.24479906646552171
3758,20230616,0.24407837801384724
3759,20230619,0.24072742596209515
3760,20230620,0.2376858349350641
3761,20230621,0.23680116825743577
3762,20230626,0.23578836966079872
3763,20230627,0.2398646789954946
3764,20230628,0.2393436929127164
3765,20230629,0.23595291081522193
3766,20230630,0.2362053804297942
3767,20230703,0.23599728348963553
3768,20230704,0.2336458065569448
3769,20230705,0.23529581324284993
3770,20230706,0.23790194967032777
3771,20230707,0.2382695081825684
3772,20230710,0.2373576507747537
3773,20230711,0.23603865430939838
3774,20230712,0.23399314333115315
3775,20230713,0.23319265278781728
3776,20230714,0.23279948997521704
3777,20230717,0.23281671713747518
3778,20230718,0.23396729735356858
3779,20230719,0.2370420955753892
3780,20230720,0.23966022552101934
3781,20230721,0.2440486439105347
3782,20230724,0.24357226095762136
3783,20230725,0.25126865725936026
3784,20230726,0.2582044260056904
3785,20230727,0.25650957215338904
3786,20230728,0.25720394356520826
3787,20230731,0.25948920060378516
3788,20230801,0.25803346618839795
3789,20230802,0.2624654490036499
3790,20230803,0.2650906284245844
3791,20230804,0.2622793423101417
3792,20230807,0.2562747190472933
3793,20230808,0.25322018067096863
3794,20230809,0.25427028476021113
3795,20230810,0.25433461514225547
3796,20230811,0.2592137703991445
3797,20230814,0.2548273549764502
3798,20230815,0.2543309512889561
3799,20230816,0.26113455856688694
3800,20230817,0.25866370337372707
3801,20230818,0.2570636097046572
3802,20230821,0.25468834195098616
3803,20230822,0.2541649574082769
3804,20230823,0.2531500767333456
3805,20230824,0.2514046069542692
3806,20230825,0.25695008977446643
3807,20230828,0.26484436738260736
3808,20230829,0.2696401691871716
3809,20230830,0.2675404811897111
3810,20230831,0.25653894906270897
3811,20230901,0.2533052756097735
3812,20230904,0.24969567543233423
3813,20230905,0.24573425354160025
3814,20230906,0.250754112872948
3815,20230907,0.2515284415734997
3816,20230908,0.24906849341491086
3817,20230911,0.2451653410546058
3818,20230912,0.2443276110842222
3819,20230913,0.24615591459796543
3820,20230914,0.24404685072169005
3821,20230915,0.24548355453188864
3822,20230918,0.24291947880480305
3823,20230919,0.24281332299256536
3824,20230920,0.2438015732171451
3825,20230921,0.24466268037374808
3826,20230922,0.2431770885785187
3827,20230925,0.23923445844139515
3828,20230926,0.23942225749127166
3829,20230927,0.23828811425753552
3830,20230928,0.23756419496642112
3831,20231009,0.23241023975662461
3832,20231010,0.23239652755247897
3833,20231011,0.2318550436432817
3834,20231012,0.23037024394379013
3835,20231013,0.22898456692646824
3836,20231016,0.22693996372838182
3837,20231017,0.22666332391259694
3838,20231018,0.22586614900239635
3839,20231019,0.2284604475898379
3840,20231020,0.231668717655342
3841,20231023,0.2320843313348157
3842,20231024,0.23489255174396698
3843,20231025,0.2321358527566998
3844,20231026,0.2286805105884163
3845,20231027,0.2294301253021251
3846,20231030,0.22879873359729364
3847,20231031,0.2312185090038186
3848,20231101,0.2294378952659802
3849,20231102,0.22996858511773044
3850,20231103,0.22696358561599705
3851,20231106,0.22836735539303202
3852,20231107,0.22826870069550223
3853,20231108,0.22980974269389756
3854,20231109,0.2293344961460066
3855,20231110,0.2278355658791963
3856,20231113,0.22700282688590784
3857,20231114,0.2290181579830009
3858,20231115,0.22648453010123495
3859,20231116,0.2275023515795099
3860,20231117,0.22549919337385232
3861,20231120,0.22456134222861046
3862,20231121,0.2297765548405277
3863,20231122,0.23244242242978747
3864,20231123,0.23444700588082196
3865,20231124,0.23559368618658505
3866,20231127,0.23180015665160866
3867,20231128,0.22843604097812387
3868,20231129,0.22619028625926793
3869,20231130,0.22695752371025937
3870,20231201,0.2274316379772901
3871,20231204,0.2257490987195341
3872,20231205,0.22579786052485754
3873,20231206,0.2277543989863054
3874,20231207,0.22898131193364463
3875,20231208,0.2258014484548221
3876,20231211,0.22404561639163742
3877,20231212,0.22854086763891926
3878,20231213,0.22721670185181936
3879,20231214,0.2279776505863211
3880,20231215,0.23090784732930708
3881,20231218,0.2308431931320549
3882,20231219,0.2283422379776622
3883,20231220,0.22794811927491276
3884,20231221,0.22881796929806583
3885,20231222,0.22760775105844835
3886,20231225,0.22506059271635326
3887,20231226,0.22450131714345312
3888,20231227,0.22370725598471672
3889,20231228,0.2234455184952146
3890,20231229,0.2205025175711141
3891,20240102,0.21784127268654832
3892,20240103,0.21900389155887642
3893,20240104,0.21804027443601737
3894,20240105,0.2202780217725542
3895,20240108,0.22022845921765538
3896,20240109,0.22008861414605216
3897,20240110,0.22084087702920335
3898,20240111,0.21985526419502202
3899,20240112,0.22049064590854564
3900,20240115,0.22242589230768495
3901,20240116,0.22000856771008503
3902,20240117,0.21978855914237494
3903,20240118,0.21966459839501865
3904,20240119,0.22126573365271995
3905,20240122,0.22096392719201763
3906,20240123,0.22381502474457626
3907,20240124,0.22806952454994592
3908,20240125,0.23137835721211653
3909,20240126,0.23803279876553698
3910,20240129,0.23835914173264452
3911,20240130,0.23578676987506583
3912,20240131,0.2348754540094987
3913,20240201,0.23239681334333645
3914,20240202,0.23880422588402558
3915,20240205,0.23934129658803874
3916,20240206,0.23434767977602589
3917,20240207,0.23099861708434669
3918,20240208,0.23016840805454555
3919,20240219,0.22931701511315178
3920,20240220,0.22930096292209384
3921,20240221,0.22972241809194466
3922,20240222,0.22656626178977946
3923,20240223,0.2240185241759534
3924,20240226,0.22259421439924268
3925,20240227,0.2232112455615574
3926,20240228,0.22405297516857
3927,20240229,0.22229102257184438
3928,20240301,0.22038598850840369
3929,20240304,0.21700394512875373
3930,20240305,0.2178476564674143
3931,20240306,0.2161408200789921
3932,20240307,0.21619788125549297
3933,20240308,0.21408281738317048
3934,20240311,0.21455101650478745
3935,20240312,0.2208418668597243
3936,20240313,0.21641884595025773
3937,20240314,0.2177556651616925
3938,20240315,0.21534881179466034
3939,20240318,0.21258567119052305
3940,20240319,0.21205803355462818
3941,20240320,0.21074200139838814
3942,20240321,0.21127623237193305
3943,20240322,0.21176871726959204
3944,20240325,0.21598312651197418
3945,20240326,0.21961207500362837
3946,20240327,0.21935842305699918
3947,20240328,0.21685751767572634
3948,20240329,0.21310241289965345
3949,20240401,0.21154910941202787
3950,20240402,0.21107608560338256
3951,20240403,0.2095989751563301
3952,20240408,0.20951492596729243
3953,20240409,0.20947490861643267
3954,20240410,0.20706112924444553
3955,20240411,0.20637927694584357
3956,20240412,0.20498559768862828
3957,20240415,0.20707337600108694
3958,20240416,0.21146022547166995
3959,20240417,0.20793708665508645
3960,20240418,0.20634345682296187
3961,20240419,0.20526613763488918
3962,20240422,0.2061959932383752
3963,20240423,0.20585143973367387
3964,20240424,0.20393228676103684
3965,20240425,0.20406627027343882
3966,20240426,0.20836982384723535
3967,20240429,0.2162472450377801
3968,20240430,0.21481763450083532
3969,20240506,0.21224562296295682
3970,20240507,0.21363201137215085
3971,20240508,0.20975416310172357
3972,20240509,0.21018961274432274
3973,20240510,0.21826425690750864
3974,20240513,0.21883087091844056
3975,20240514,0.21789755725397342
3976,20240515,0.22280243126776036
3977,20240516,0.2289506643585942
3978,20240517,0.24051931247796962
3979,20240520,0.23501887632091092
3980,20240521,0.23724074477764884
3981,20240522,0.23855553298520654
3982,20240523,0.23899375949930038
3983,20240524,0.23376792195408866
3984,20240527,0.23342241296544053
3985,20240528,0.2296755163925193
3986,20240529,0.23039830524260654
3987,20240530,0.2278429576391608
3988,20240531,0.2265920998017218
3989,20240603,0.22684112451940389
3990,20240604,0.2309097469287839
3991,20240605,0.2288904411918917
3992,20240606,0.23084264776481733
3993,20240607,0.23277480072660886
3994,20240611,0.2310832262497286
3995,20240612,0.2290027839638023
3996,20240613,0.2279285319042281
3997,20240614,0.23021830193573797
3998,20240617,0.22854852859179808
3999,20240618,0.225022938989741
4000,20240619,0.2247616873575739
4001,20240620,0.22349920095968642
4002,20240621,0.22391937945749066
4003,20240624,0.2229847399676351
4004,20240625,0.22655115789867747
4005,20240626,0.22324804201651474
4006,20240627,0.22345008149453968
4007,20240628,0.22022346231775852
4008,20240701,0.22637122049182107
4009,20240702,0.2243859448881078
4010,20240703,0.22747439303354774
4011,20240704,0.22508886907380493
4012,20240705,0.22348781194808295
4013,20240708,0.22263230060394568
4014,20240709,0.22110815987401106
4015,20240710,0.21905030623006363
