,日期,收盘价(元)
3574,20220909,0.32126005291963367
3575,20220913,0.3163091142440892
3576,20220914,0.3149834627462922
3577,20220915,0.3134567379023609
3578,20220916,0.31164746561118845
3579,20220919,0.31069974566826486
3580,20220920,0.3110415153885
3581,20220921,0.314313672130387
3582,20220922,0.3140399049219615
3583,20220923,0.31366494127548467
3584,20220926,0.3119567220052984
3585,20220927,0.31029274485012215
3586,20220928,0.31139242233787096
3587,20220929,0.31143352613761954
3588,20220930,0.31221522428822496
3589,20221010,0.3140763392402071
3590,20221011,0.3185283713489371
3591,20221012,0.31602601246361983
3592,20221013,0.31970044691053434
3593,20221014,0.31778160482817736
3594,20221017,0.3149050457412727
3595,20221018,0.31368226944865935
3596,20221019,0.3129485666204189
3597,20221020,0.3104333989904906
3598,20221021,0.31128864300470943
3599,20221024,0.3108450566884277
3600,20221025,0.31108378569196443
3601,20221026,0.31048992674507847
3602,20221027,0.30814044946939845
3603,20221028,0.30601582107030695
3604,20221031,0.30427214292184834
3605,20221101,0.3035905733217034
3606,20221102,0.3026476210009662
3607,20221103,0.30214189682627357
3608,20221104,0.3040565700264617
3609,20221107,0.304865056446162
3610,20221108,0.3046144573697633
3611,20221109,0.30533304287469853
3612,20221110,0.3042738425489662
3613,20221111,0.30208094096571586
3614,20221114,0.30016302907152453
3615,20221115,0.29901370483320966
3616,20221116,0.30133375216901054
3617,20221117,0.2988516660523944
3618,20221118,0.3006190748054282
3619,20221121,0.30103182479513607
3620,20221122,0.30177627649785443
3621,20221123,0.30569906631605004
3622,20221124,0.3057932216284754
3623,20221125,0.3067800163546705
3624,20221128,0.3098665300992149
3625,20221129,0.30472584436486894
3626,20221130,0.30694851467366624
3627,20221201,0.3042025532613956
3628,20221202,0.30281995265682254
3629,20221205,0.3018733374848173
3630,20221206,0.2990079557654114
3631,20221207,0.29784391779361663
3632,20221208,0.2964026510754133
3633,20221209,0.29512456284397615
3634,20221212,0.29247965651176844
3635,20221213,0.2927440581212551
3636,20221214,0.2926269604980066
3637,20221215,0.2929210505933071
3638,20221216,0.29297348346136326
3639,20221219,0.29193694327687697
3640,20221220,0.2945237965312534
3641,20221221,0.2930508830248006
3642,20221222,0.2919164830566116
3643,20221223,0.2928301816485788
3644,20221226,0.2935613786121553
3645,20221227,0.2926293212350617
3646,20221228,0.29634863990795934
3647,20221229,0.29454595113139925
3648,20221230,0.29575447316889136
3649,20230103,0.29648705699893074
3650,20230104,0.2957769704974183
3651,20230105,0.29620732598949207
3652,20230106,0.2977253885351882
3653,20230109,0.2946352967275815
3654,20230110,0.29394201987438145
3655,20230111,0.29442878785929344
3656,20230112,0.2939038213305403
3657,20230113,0.2921547996898023
3658,20230116,0.2913499132166569
3659,20230117,0.2905632684509719
3660,20230118,0.2904877220011747
3661,20230119,0.2894576525389585
3662,20230120,0.29072055627698595
3663,20230130,0.2894344085360166
3664,20230131,0.2901241307315579
3665,20230201,0.28903703561370675
3666,20230202,0.2884508685054821
3667,20230203,0.28939987186286514
3668,20230206,0.29129978202164486
3669,20230207,0.29393750154785087
3670,20230208,0.2931250582935726
3671,20230209,0.2912461266699108
3672,20230210,0.2935586209156699
3673,20230213,0.29179110445913664
3674,20230214,0.2920507985421053
3675,20230215,0.29054732103121056
3676,20230216,0.2896135019414162
3677,20230217,0.29024167362712716
3678,20230220,0.28848484077666214
3679,20230221,0.28832386623550876
3680,20230222,0.28704889809901535
3681,20230223,0.2871642917560512
3682,20230224,0.286859610442498
3683,20230227,0.2862660979084925
3684,20230228,0.2870381575745517
3685,20230301,0.28665180421445635
3686,20230302,0.2872362872432496
3687,20230303,0.288285274164262
3688,20230306,0.2888987452276835
3689,20230307,0.2898798453664767
3690,20230308,0.2890397735746047
3691,20230309,0.2900123924126833
3692,20230310,0.29014724817515514
3693,20230313,0.2882473639941042
3694,20230314,0.28983791294862365
3695,20230315,0.2911160981447271
3696,20230316,0.29171259502982566
3697,20230317,0.2912441046022078
3698,20230320,0.2897179854940922
3699,20230321,0.28833284380544494
3700,20230322,0.2875520384644198
3701,20230323,0.2866540134482954
3702,20230324,0.2859820964407726
3703,20230327,0.28382493348731985
3704,20230328,0.2837026049409868
3705,20230329,0.2826475149532113
3706,20230330,0.2831229280733626
3707,20230331,0.2823429244065205
3708,20230403,0.2815690224507222
3709,20230404,0.2814293642155866
3710,20230406,0.2803360111356091
3711,20230407,0.28089864550995824
3712,20230410,0.28413375521029643
3713,20230411,0.2828591311844231
3714,20230412,0.2826263381194583
3715,20230413,0.2838094119708264
3716,20230414,0.2862975690855746
3717,20230417,0.2860965881920765
3718,20230418,0.28511384641163673
3719,20230419,0.2846576642573781
3720,20230420,0.284575682850072
3721,20230421,0.28551335972506303
3722,20230424,0.28749196730795773
3723,20230425,0.2880051404696024
3724,20230426,0.29036966267285785
3725,20230427,0.28853075159915065
3726,20230428,0.28632176016490757
3727,20230504,0.28862378711663345
3728,20230505,0.28897994886993533
3729,20230508,0.28860022921712025
3730,20230509,0.2893693488279839
3731,20230510,0.2908755162886335
3732,20230511,0.2940326791424303
3733,20230512,0.2978968566117201
3734,20230515,0.29746341668535003
3735,20230516,0.2986256062543397
3736,20230517,0.29919508528546673
3737,20230518,0.29753215900145014
3738,20230519,0.29521646620794184
3739,20230522,0.29919126070896557
3740,20230523,0.29764174916975383
3741,20230524,0.2982278057738691
3742,20230525,0.30258580869964263
3743,20230526,0.30221544366979425
3744,20230529,0.3070155315616016
3745,20230530,0.30731855589125295
3746,20230531,0.30340085894075125
3747,20230601,0.2999605966012221
3748,20230602,0.2994770601195009
3749,20230605,0.2999996475894095
3750,20230606,0.296964851154395
3751,20230607,0.29473316029796975
3752,20230608,0.2956966429989838
3753,20230609,0.2973265228951942
3754,20230612,0.29315592375854327
3755,20230613,0.2913524285155807
3756,20230614,0.2890175301534568
3757,20230615,0.29042128829741215
3758,20230616,0.2889108071769773
3759,20230619,0.29078526049394154
3760,20230620,0.29061224326394763
3761,20230621,0.29394004406156315
3762,20230626,0.30356569868444716
3763,20230627,0.30079505455255423
3764,20230628,0.30389625156499106
3765,20230629,0.30050294602001637
3766,20230630,0.2976812233568884
3767,20230703,0.2978916839818017
3768,20230704,0.2957635457914357
3769,20230705,0.2971137063779736
3770,20230706,0.29718947037309995
3771,20230707,0.29956698613608473
3772,20230710,0.30154862174937497
3773,20230711,0.29878764256863766
3774,20230712,0.3001578826974574
3775,20230713,0.298419068082991
3776,20230714,0.29641637771708607
3777,20230717,0.2974885157552888
3778,20230718,0.29578152665188495
3779,20230719,0.2961607185690527
3780,20230720,0.2948170373889049
3781,20230721,0.294725349290277
3782,20230724,0.29466257279087815
3783,20230725,0.29119056369568325
3784,20230726,0.2928244339485797
3785,20230727,0.29219603271332606
3786,20230728,0.28956626841890615
3787,20230731,0.289447256682586
3788,20230801,0.29206530711927997
3789,20230802,0.2908012484700677
3790,20230803,0.2900210287204225
3791,20230804,0.28859267515397447
3792,20230807,0.2886550111718077
3793,20230808,0.2878193549144653
3794,20230809,0.2869081188368061
3795,20230810,0.2883314700143555
3796,20230811,0.2868595378599322
3797,20230814,0.2874123161893883
3798,20230815,0.2881877546184673
3799,20230816,0.2883520216385998
3800,20230817,0.28790940128538456
3801,20230818,0.29184080415993646
3802,20230821,0.29551799829235165
3803,20230822,0.29218780596959515
3804,20230823,0.2939777484689649
3805,20230824,0.29119789487944236
3806,20230825,0.2957417468311412
3807,20230828,0.29572695974379964
3808,20230829,0.29212766691675784
3809,20230830,0.2878310531917462
3810,20230831,0.2869474118584475
3811,20230901,0.28408884174151366
3812,20230904,0.28349424379574867
3813,20230905,0.2852513411187947
3814,20230906,0.2823192425834346
3815,20230907,0.2810185978328527
3816,20230908,0.282311002364286
3817,20230911,0.28208007196435203
3818,20230912,0.28270431516360917
3819,20230913,0.28528031688337996
3820,20230914,0.2856272177487102
3821,20230915,0.2829360381030818
3822,20230918,0.2817530825277728
3823,20230919,0.28249381138173835
3824,20230920,0.2812412338220717
3825,20230921,0.28085255843692963
3826,20230922,0.2796210199681837
3827,20230925,0.27935062644187447
3828,20230926,0.2807141368495372
3829,20230927,0.28016281428476475
3830,20230928,0.27972856192262335
3831,20231009,0.280178085721633
3832,20231010,0.2796356609476759
3833,20231011,0.2786812644368615
3834,20231012,0.27817044167914873
3835,20231013,0.27620405482691884
3836,20231016,0.2766719444957957
3837,20231017,0.27677292975553663
3838,20231018,0.2748313676533016
3839,20231019,0.27618381281352344
3840,20231020,0.27776275567137837
3841,20231023,0.2761383990762122
3842,20231024,0.27724157198052163
3843,20231025,0.2769504683299421
3844,20231026,0.2784720342029468
3845,20231027,0.27922474411139736
3846,20231030,0.2782217688305492
3847,20231031,0.2779001444657811
3848,20231101,0.2781683181051906
3849,20231102,0.2789235450888462
3850,20231103,0.27813502822688
3851,20231106,0.27640697529650643
3852,20231107,0.2756261255912938
3853,20231108,0.2750732195833577
3854,20231109,0.2758302210836511
3855,20231110,0.27742700223350436
3856,20231113,0.27713376189214356
3857,20231114,0.2757386705347785
3858,20231115,0.276067351030056
3859,20231116,0.27569300370205924
3860,20231117,0.2750114905969077
3861,20231120,0.2741798558493427
3862,20231121,0.27384700150434155
3863,20231122,0.2733617446176759
3864,20231123,0.2732693483479951
3865,20231124,0.27235307622298427
3866,20231127,0.2726818063859854
3867,20231128,0.2732307148622404
3868,20231129,0.27343727728267625
3869,20231130,0.2745673935496855
3870,20231201,0.2748210938213254
3871,20231204,0.27396585057735345
3872,20231205,0.2740135206353539
3873,20231206,0.27415107542271283
3874,20231207,0.27418863412004574
3875,20231208,0.2768978920137859
3876,20231211,0.276537924754168
3877,20231212,0.2758233507566032
3878,20231213,0.27743802065193235
3879,20231214,0.2797033020905554
3880,20231215,0.2793195491600871
3881,20231218,0.2787315815091051
3882,20231219,0.27723841642696084
3883,20231220,0.2787269094847572
3884,20231221,0.27864970213082996
3885,20231222,0.2785073121330411
3886,20231225,0.27770716062528283
3887,20231226,0.2796905451664686
3888,20231227,0.2777413817572035
3889,20231228,0.2766820761271815
3890,20231229,0.2752992191106978
3891,20240102,0.2779919207728196
3892,20240103,0.279961493531495
3893,20240104,0.2805062985979073
3894,20240105,0.28089115323958364
3895,20240108,0.2813402981936137
3896,20240109,0.2812091936146555
3897,20240110,0.28126543545337845
3898,20240111,0.28093916754825254
3899,20240112,0.2838699249441159
3900,20240115,0.2817800745566773
3901,20240116,0.27993638752885297
3902,20240117,0.27999237480635875
3903,20240118,0.27952982740317867
3904,20240119,0.2792363210844053
3905,20240122,0.2790894427795149
3906,20240123,0.2807921674699127
3907,20240124,0.28031819029122346
3908,20240125,0.2818201351548038
3909,20240126,0.2822470926595633
3910,20240129,0.2836306679077805
3911,20240130,0.2853806691287715
3912,20240131,0.2878823160743543
3913,20240201,0.2867198472820461
3914,20240202,0.2852848144463994
3915,20240205,0.28378307518315354
3916,20240206,0.28492842367459276
3917,20240207,0.28471729171264987
3918,20240208,0.28389816006439256
3919,20240219,0.2833258213737027
3920,20240220,0.2814725871760973
3921,20240221,0.2793936306472146
3922,20240222,0.27857305155400375
3923,20240223,0.27800420538273046
3924,20240226,0.2765482973591411
3925,20240227,0.27519210450889187
3926,20240228,0.2773955676896946
3927,20240229,0.27708904558739744
3928,20240301,0.2764279111246259
3929,20240304,0.27780341641038203
3930,20240305,0.27741088018299415
3931,20240306,0.2794878554429242
3932,20240307,0.280054377325907
3933,20240308,0.2804470135629179
3934,20240311,0.2814044596672217
3935,20240312,0.2780371739028437
3936,20240313,0.27874172010151355
3937,20240314,0.2804924968454712
3938,20240315,0.281952179799055
3939,20240318,0.28146750400198045
3940,20240319,0.27976040359020843
3941,20240320,0.27885202155975103
3942,20240321,0.277150745376215
3943,20240322,0.2772344449013186
3944,20240325,0.2786588754792216
3945,20240326,0.28047183012308935
3946,20240327,0.2804286374612504
3947,20240328,0.27990816191012236
3948,20240329,0.281217292383376
3949,20240401,0.2803221777417197
3950,20240402,0.28206578168727314
3951,20240403,0.28237125892884046
3952,20240408,0.2867835922208625
3953,20240409,0.2854030160079113
3954,20240410,0.2881748500993801
3955,20240411,0.29000187864901017
3956,20240412,0.2875180125583814
3957,20240415,0.28740329287137056
3958,20240416,0.2875352109827985
3959,20240417,0.2885519354888337
3960,20240418,0.28351266448745666
3961,20240419,0.28407175146182595
3962,20240422,0.2826624715028238
3963,20240423,0.28166495564089034
3964,20240424,0.2827197908997655
3965,20240425,0.2823644121226045
3966,20240426,0.2813007453821387
3967,20240429,0.28133618927605686
3968,20240430,0.2820924209528309
3969,20240506,0.28341656277678345
3970,20240507,0.2812597627340521
3971,20240508,0.2821150736725264
3972,20240509,0.2816665107053871
3973,20240510,0.28488201559159987
3974,20240513,0.29026884962442145
3975,20240514,0.2887013978364496
3976,20240515,0.28506000710553847
3977,20240516,0.2833884152238716
3978,20240517,0.28251727923547343
3979,20240520,0.2842977031292154
3980,20240521,0.2834524860578122
3981,20240522,0.2834329278362742
3982,20240523,0.28263704817491
3983,20240524,0.28809816121974563
3984,20240527,0.2888524022058189
3985,20240528,0.29332701476838924
3986,20240529,0.29322112371605785
3987,20240530,0.2913978747687914
3988,20240531,0.2891168122051013
3989,20240603,0.28930011226403934
3990,20240604,0.2913460426579706
3991,20240605,0.29183929150819055
3992,20240606,0.29320918514252997
3993,20240607,0.2955665869910759
3994,20240611,0.2946659956005141
3995,20240612,0.2948348392159932
3996,20240613,0.2968400109575012
3997,20240614,0.2947775665613685
3998,20240617,0.2926890675022812
3999,20240618,0.29154758013902227
4000,20240619,0.29021549924536705
4001,20240620,0.2909944376453416
4002,20240621,0.29133635610957487
4003,20240624,0.2931982867614712
4004,20240625,0.2919653879656392
4005,20240626,0.29141006979772854
4006,20240627,0.29046123861046713
4007,20240628,0.2923408132855154
4008,20240701,0.29547032169173687
4009,20240702,0.2960172372571883
4010,20240703,0.29628957311546494
4011,20240704,0.2959935798319226
4012,20240705,0.2954371119018386
4013,20240708,0.297855560099867
